,realtime_start,realtime_end,date,value
1033,2021-07-19,2021-07-19,1999-02-01,161.100
1034,2021-07-19,2021-07-19,1999-03-01,161.400
1035,2021-07-19,2021-07-19,1999-04-01,162.700
1036,2021-07-19,2021-07-19,1999-05-01,162.800
1037,2021-07-19,2021-07-19,1999-06-01,162.800
1038,2021-07-19,2021-07-19,1999-07-01,163.300
1039,2021-07-19,2021-07-19,1999-08-01,163.800
1040,2021-07-19,2021-07-19,1999-09-01,164.700
1041,2021-07-19,2021-07-19,1999-10-01,165.000
1042,2021-07-19,2021-07-19,1999-11-01,165.100
1043,2021-07-19,2021-07-19,1999-12-01,165.100
1044,2021-07-19,2021-07-19,2000-01-01,165.600
1045,2021-07-19,2021-07-19,2000-02-01,166.500
1046,2021-07-19,2021-07-19,2000-03-01,167.900
1047,2021-07-19,2021-07-19,2000-04-01,168.000
1048,2021-07-19,2021-07-19,2000-05-01,168.200
1049,2021-07-19,2021-07-19,2000-06-01,169.200
1050,2021-07-19,2021-07-19,2000-07-01,169.400
1051,2021-07-19,2021-07-19,2000-08-01,169.300
1052,2021-07-19,2021-07-19,2000-09-01,170.400
1053,2021-07-19,2021-07-19,2000-10-01,170.600
1054,2021-07-19,2021-07-19,2000-11-01,170.900
1055,2021-07-19,2021-07-19,2000-12-01,170.700
1056,2021-07-19,2021-07-19,2001-01-01,171.700
1057,2021-07-19,2021-07-19,2001-02-01,172.400
1058,2021-07-19,2021-07-19,2001-03-01,172.600
1059,2021-07-19,2021-07-19,2001-04-01,173.500
1060,2021-07-19,2021-07-19,2001-05-01,174.400
1061,2021-07-19,2021-07-19,2001-06-01,174.600
1062,2021-07-19,2021-07-19,2001-07-01,173.800
1063,2021-07-19,2021-07-19,2001-08-01,173.800
1064,2021-07-19,2021-07-19,2001-09-01,174.800
1065,2021-07-19,2021-07-19,2001-10-01,174.000
1066,2021-07-19,2021-07-19,2001-11-01,173.700
1067,2021-07-19,2021-07-19,2001-12-01,172.900
1068,2021-07-19,2021-07-19,2002-01-01,173.200
1069,2021-07-19,2021-07-19,2002-02-01,173.700
1070,2021-07-19,2021-07-19,2002-03-01,174.700
1071,2021-07-19,2021-07-19,2002-04-01,175.800
1072,2021-07-19,2021-07-19,2002-05-01,175.800
1073,2021-07-19,2021-07-19,2002-06-01,175.900
1074,2021-07-19,2021-07-19,2002-07-01,176.100
1075,2021-07-19,2021-07-19,2002-08-01,176.600
1076,2021-07-19,2021-07-19,2002-09-01,177.000
1077,2021-07-19,2021-07-19,2002-10-01,177.300
1078,2021-07-19,2021-07-19,2002-11-01,177.400
1079,2021-07-19,2021-07-19,2002-12-01,177.000
1080,2021-07-19,2021-07-19,2003-01-01,177.700
1081,2021-07-19,2021-07-19,2003-02-01,179.200
1082,2021-07-19,2021-07-19,2003-03-01,180.300
1083,2021-07-19,2021-07-19,2003-04-01,179.800
1084,2021-07-19,2021-07-19,2003-05-01,179.400
1085,2021-07-19,2021-07-19,2003-06-01,179.600
1086,2021-07-19,2021-07-19,2003-07-01,179.600
1087,2021-07-19,2021-07-19,2003-08-01,180.300
1088,2021-07-19,2021-07-19,2003-09-01,181.000
1089,2021-07-19,2021-07-19,2003-10-01,180.700
1090,2021-07-19,2021-07-19,2003-11-01,180.200
1091,2021-07-19,2021-07-19,2003-12-01,179.900
1092,2021-07-19,2021-07-19,2004-01-01,180.900
1093,2021-07-19,2021-07-19,2004-02-01,181.900
1094,2021-07-19,2021-07-19,2004-03-01,182.900
1095,2021-07-19,2021-07-19,2004-04-01,183.500
1096,2021-07-19,2021-07-19,2004-05-01,184.700
1097,2021-07-19,2021-07-19,2004-06-01,185.300
1098,2021-07-19,2021-07-19,2004-07-01,184.900
1099,2021-07-19,2021-07-19,2004-08-01,185.000
1100,2021-07-19,2021-07-19,2004-09-01,185.400
1101,2021-07-19,2021-07-19,2004-10-01,186.500
1102,2021-07-19,2021-07-19,2004-11-01,186.800
1103,2021-07-19,2021-07-19,2004-12-01,186.000
1104,2021-07-19,2021-07-19,2005-01-01,186.300
1105,2021-07-19,2021-07-19,2005-02-01,187.300
1106,2021-07-19,2021-07-19,2005-03-01,188.600
1107,2021-07-19,2021-07-19,2005-04-01,190.200
1108,2021-07-19,2021-07-19,2005-05-01,190.000
1109,2021-07-19,2021-07-19,2005-06-01,190.100
1110,2021-07-19,2021-07-19,2005-07-01,191.000
1111,2021-07-19,2021-07-19,2005-08-01,192.100
1112,2021-07-19,2021-07-19,2005-09-01,195.000
1113,2021-07-19,2021-07-19,2005-10-01,195.200
1114,2021-07-19,2021-07-19,2005-11-01,193.400
1115,2021-07-19,2021-07-19,2005-12-01,192.500
1116,2021-07-19,2021-07-19,2006-01-01,194.000
1117,2021-07-19,2021-07-19,2006-02-01,194.200
1118,2021-07-19,2021-07-19,2006-03-01,195.300
1119,2021-07-19,2021-07-19,2006-04-01,197.200
1120,2021-07-19,2021-07-19,2006-05-01,198.200
1121,2021-07-19,2021-07-19,2006-06-01,198.600
1122,2021-07-19,2021-07-19,2006-07-01,199.200
1123,2021-07-19,2021-07-19,2006-08-01,199.600
1124,2021-07-19,2021-07-19,2006-09-01,198.400
1125,2021-07-19,2021-07-19,2006-10-01,197.000
1126,2021-07-19,2021-07-19,2006-11-01,196.800
1127,2021-07-19,2021-07-19,2006-12-01,197.200
1128,2021-07-19,2021-07-19,2007-01-01,197.559
1129,2021-07-19,2021-07-19,2007-02-01,198.544
1130,2021-07-19,2021-07-19,2007-03-01,200.612
1131,2021-07-19,2021-07-19,2007-04-01,202.130
1132,2021-07-19,2021-07-19,2007-05-01,203.661
1133,2021-07-19,2021-07-19,2007-06-01,203.906
1134,2021-07-19,2021-07-19,2007-07-01,203.700
1135,2021-07-19,2021-07-19,2007-08-01,203.199
1136,2021-07-19,2021-07-19,2007-09-01,203.889
1137,2021-07-19,2021-07-19,2007-10-01,204.338
1138,2021-07-19,2021-07-19,2007-11-01,205.891
1139,2021-07-19,2021-07-19,2007-12-01,205.777
1140,2021-07-19,2021-07-19,2008-01-01,206.744
1141,2021-07-19,2021-07-19,2008-02-01,207.254
1142,2021-07-19,2021-07-19,2008-03-01,209.147
1143,2021-07-19,2021-07-19,2008-04-01,210.698
1144,2021-07-19,2021-07-19,2008-05-01,212.788
1145,2021-07-19,2021-07-19,2008-06-01,215.223
1146,2021-07-19,2021-07-19,2008-07-01,216.304
1147,2021-07-19,2021-07-19,2008-08-01,215.247
1148,2021-07-19,2021-07-19,2008-09-01,214.935
1149,2021-07-19,2021-07-19,2008-10-01,212.182
1150,2021-07-19,2021-07-19,2008-11-01,207.296
1151,2021-07-19,2021-07-19,2008-12-01,204.813
1152,2021-07-19,2021-07-19,2009-01-01,205.700
1153,2021-07-19,2021-07-19,2009-02-01,206.708
1154,2021-07-19,2021-07-19,2009-03-01,207.218
1155,2021-07-19,2021-07-19,2009-04-01,207.925
1156,2021-07-19,2021-07-19,2009-05-01,208.774
1157,2021-07-19,2021-07-19,2009-06-01,210.972
1158,2021-07-19,2021-07-19,2009-07-01,210.526
1159,2021-07-19,2021-07-19,2009-08-01,211.156
1160,2021-07-19,2021-07-19,2009-09-01,211.322
1161,2021-07-19,2021-07-19,2009-10-01,211.549
1162,2021-07-19,2021-07-19,2009-11-01,212.003
1163,2021-07-19,2021-07-19,2009-12-01,211.703
1164,2021-07-19,2021-07-19,2010-01-01,212.568
1165,2021-07-19,2021-07-19,2010-02-01,212.544
1166,2021-07-19,2021-07-19,2010-03-01,213.525
1167,2021-07-19,2021-07-19,2010-04-01,213.958
1168,2021-07-19,2021-07-19,2010-05-01,214.124
1169,2021-07-19,2021-07-19,2010-06-01,213.839
1170,2021-07-19,2021-07-19,2010-07-01,213.898
1171,2021-07-19,2021-07-19,2010-08-01,214.205
1172,2021-07-19,2021-07-19,2010-09-01,214.306
1173,2021-07-19,2021-07-19,2010-10-01,214.623
1174,2021-07-19,2021-07-19,2010-11-01,214.750
1175,2021-07-19,2021-07-19,2010-12-01,215.262
1176,2021-07-19,2021-07-19,2011-01-01,216.400
1177,2021-07-19,2021-07-19,2011-02-01,217.535
1178,2021-07-19,2021-07-19,2011-03-01,220.024
1179,2021-07-19,2021-07-19,2011-04-01,221.743
1180,2021-07-19,2021-07-19,2011-05-01,222.954
1181,2021-07-19,2021-07-19,2011-06-01,222.522
1182,2021-07-19,2021-07-19,2011-07-01,222.686
1183,2021-07-19,2021-07-19,2011-08-01,223.326
1184,2021-07-19,2021-07-19,2011-09-01,223.688
1185,2021-07-19,2021-07-19,2011-10-01,223.043
1186,2021-07-19,2021-07-19,2011-11-01,222.813
1187,2021-07-19,2021-07-19,2011-12-01,222.166
1188,2021-07-19,2021-07-19,2012-01-01,223.216
1189,2021-07-19,2021-07-19,2012-02-01,224.317
1190,2021-07-19,2021-07-19,2012-03-01,226.304
1191,2021-07-19,2021-07-19,2012-04-01,227.012
1192,2021-07-19,2021-07-19,2012-05-01,226.600
1193,2021-07-19,2021-07-19,2012-06-01,226.036
1194,2021-07-19,2021-07-19,2012-07-01,225.568
1195,2021-07-19,2021-07-19,2012-08-01,227.056
1196,2021-07-19,2021-07-19,2012-09-01,228.184
1197,2021-07-19,2021-07-19,2012-10-01,227.974
1198,2021-07-19,2021-07-19,2012-11-01,226.595
1199,2021-07-19,2021-07-19,2012-12-01,225.889
1200,2021-07-19,2021-07-19,2013-01-01,226.520
1201,2021-07-19,2021-07-19,2013-02-01,228.677
1202,2021-07-19,2021-07-19,2013-03-01,229.323
1203,2021-07-19,2021-07-19,2013-04-01,228.949
1204,2021-07-19,2021-07-19,2013-05-01,229.399
1205,2021-07-19,2021-07-19,2013-06-01,230.002
1206,2021-07-19,2021-07-19,2013-07-01,230.084
1207,2021-07-19,2021-07-19,2013-08-01,230.359
1208,2021-07-19,2021-07-19,2013-09-01,230.537
1209,2021-07-19,2021-07-19,2013-10-01,229.735
1210,2021-07-19,2021-07-19,2013-11-01,229.133
1211,2021-07-19,2021-07-19,2013-12-01,229.174
1212,2021-07-19,2021-07-19,2014-01-01,230.040
1213,2021-07-19,2021-07-19,2014-02-01,230.871
1214,2021-07-19,2021-07-19,2014-03-01,232.560
1215,2021-07-19,2021-07-19,2014-04-01,233.443
1216,2021-07-19,2021-07-19,2014-05-01,234.216
1217,2021-07-19,2021-07-19,2014-06-01,234.702
1218,2021-07-19,2021-07-19,2014-07-01,234.525
1219,2021-07-19,2021-07-19,2014-08-01,234.030
1220,2021-07-19,2021-07-19,2014-09-01,234.170
1221,2021-07-19,2021-07-19,2014-10-01,233.229
1222,2021-07-19,2021-07-19,2014-11-01,231.551
1223,2021-07-19,2021-07-19,2014-12-01,229.909
1224,2021-07-19,2021-07-19,2015-01-01,228.294
1225,2021-07-19,2021-07-19,2015-02-01,229.421
1226,2021-07-19,2021-07-19,2015-03-01,231.055
1227,2021-07-19,2021-07-19,2015-04-01,231.520
1228,2021-07-19,2021-07-19,2015-05-01,232.908
1229,2021-07-19,2021-07-19,2015-06-01,233.804
1230,2021-07-19,2021-07-19,2015-07-01,233.806
1231,2021-07-19,2021-07-19,2015-08-01,233.366
1232,2021-07-19,2021-07-19,2015-09-01,232.661
1233,2021-07-19,2021-07-19,2015-10-01,232.373
1234,2021-07-19,2021-07-19,2015-11-01,231.721
1235,2021-07-19,2021-07-19,2015-12-01,230.791
1236,2021-07-19,2021-07-19,2016-01-01,231.061
1237,2021-07-19,2021-07-19,2016-02-01,230.972
1238,2021-07-19,2021-07-19,2016-03-01,232.209
1239,2021-07-19,2021-07-19,2016-04-01,233.438
1240,2021-07-19,2021-07-19,2016-05-01,234.436
1241,2021-07-19,2021-07-19,2016-06-01,235.289
1242,2021-07-19,2021-07-19,2016-07-01,234.771
1243,2021-07-19,2021-07-19,2016-08-01,234.904
1244,2021-07-19,2021-07-19,2016-09-01,235.495
1245,2021-07-19,2021-07-19,2016-10-01,235.732
1246,2021-07-19,2021-07-19,2016-11-01,235.215
1247,2021-07-19,2021-07-19,2016-12-01,235.390
1248,2021-07-19,2021-07-19,2017-01-01,236.854
1249,2021-07-19,2021-07-19,2017-02-01,237.477
1250,2021-07-19,2021-07-19,2017-03-01,237.656
1251,2021-07-19,2021-07-19,2017-04-01,238.432
1252,2021-07-19,2021-07-19,2017-05-01,238.609
1253,2021-07-19,2021-07-19,2017-06-01,238.813
1254,2021-07-19,2021-07-19,2017-07-01,238.617
1255,2021-07-19,2021-07-19,2017-08-01,239.448
1256,2021-07-19,2021-07-19,2017-09-01,240.939
1257,2021-07-19,2021-07-19,2017-10-01,240.573
1258,2021-07-19,2021-07-19,2017-11-01,240.666
1259,2021-07-19,2021-07-19,2017-12-01,240.526
1260,2021-07-19,2021-07-19,2018-01-01,241.919
1261,2021-07-19,2021-07-19,2018-02-01,242.988
1262,2021-07-19,2021-07-19,2018-03-01,243.463
1263,2021-07-19,2021-07-19,2018-04-01,244.607
1264,2021-07-19,2021-07-19,2018-05-01,245.770
1265,2021-07-19,2021-07-19,2018-06-01,246.196
1266,2021-07-19,2021-07-19,2018-07-01,246.155
1267,2021-07-19,2021-07-19,2018-08-01,246.336
1268,2021-07-19,2021-07-19,2018-09-01,246.565
1269,2021-07-19,2021-07-19,2018-10-01,247.038
1270,2021-07-19,2021-07-19,2018-11-01,245.933
1271,2021-07-19,2021-07-19,2018-12-01,244.786
1272,2021-07-19,2021-07-19,2019-01-01,245.133
1273,2021-07-19,2021-07-19,2019-02-01,246.218
1274,2021-07-19,2021-07-19,2019-03-01,247.768
1275,2021-07-19,2021-07-19,2019-04-01,249.332
1276,2021-07-19,2021-07-19,2019-05-01,249.871
1277,2021-07-19,2021-07-19,2019-06-01,249.747
1278,2021-07-19,2021-07-19,2019-07-01,250.236
1279,2021-07-19,2021-07-19,2019-08-01,250.112
1280,2021-07-19,2021-07-19,2019-09-01,250.251
1281,2021-07-19,2021-07-19,2019-10-01,250.894
1282,2021-07-19,2021-07-19,2019-11-01,250.644
1283,2021-07-19,2021-07-19,2019-12-01,250.452
1284,2021-07-19,2021-07-19,2020-01-01,251.361
1285,2021-07-19,2021-07-19,2020-02-01,251.935
1286,2021-07-19,2021-07-19,2020-03-01,251.375
1287,2021-07-19,2021-07-19,2020-04-01,249.515
1288,2021-07-19,2021-07-19,2020-05-01,249.521
1289,2021-07-19,2021-07-19,2020-06-01,251.054
1290,2021-07-19,2021-07-19,2020-07-01,252.636
1291,2021-07-19,2021-07-19,2020-08-01,253.597
1292,2021-07-19,2021-07-19,2020-09-01,254.004
1293,2021-07-19,2021-07-19,2020-10-01,254.076
1294,2021-07-19,2021-07-19,2020-11-01,253.826
1295,2021-07-19,2021-07-19,2020-12-01,254.081
1296,2021-07-19,2021-07-19,2021-01-01,255.296
1297,2021-07-19,2021-07-19,2021-02-01,256.843
1298,2021-07-19,2021-07-19,2021-03-01,258.935
1299,2021-07-19,2021-07-19,2021-04-01,261.237
1300,2021-07-19,2021-07-19,2021-05-01,263.612
1301,2021-07-19,2021-07-19,2021-06-01,266.412
