,realtime_start,realtime_end,date,value
1033,2022-11-24,2022-11-24,1991-01-18,9.75
1034,2022-11-24,2022-11-24,1991-01-25,9.61
1035,2022-11-24,2022-11-24,1991-02-01,9.56
1036,2022-11-24,2022-11-24,1991-02-08,9.36
1037,2022-11-24,2022-11-24,1991-02-15,9.25
1038,2022-11-24,2022-11-24,1991-02-22,9.29
1039,2022-11-24,2022-11-24,1991-03-01,9.40
1040,2022-11-24,2022-11-24,1991-03-08,9.49
1041,2022-11-24,2022-11-24,1991-03-15,9.50
1042,2022-11-24,2022-11-24,1991-03-22,9.59
1043,2022-11-24,2022-11-24,1991-03-29,9.52
1044,2022-11-24,2022-11-24,1991-04-05,9.49
1045,2022-11-24,2022-11-24,1991-04-12,9.48
1046,2022-11-24,2022-11-24,1991-04-19,9.47
1047,2022-11-24,2022-11-24,1991-04-26,9.53
1048,2022-11-24,2022-11-24,1991-05-03,9.47
1049,2022-11-24,2022-11-24,1991-05-10,9.47
1050,2022-11-24,2022-11-24,1991-05-17,9.50
1051,2022-11-24,2022-11-24,1991-05-24,9.47
1052,2022-11-24,2022-11-24,1991-05-31,9.45
1053,2022-11-24,2022-11-24,1991-06-07,9.48
1054,2022-11-24,2022-11-24,1991-06-14,9.66
1055,2022-11-24,2022-11-24,1991-06-21,9.65
1056,2022-11-24,2022-11-24,1991-06-28,9.67
1057,2022-11-24,2022-11-24,1991-07-05,9.62
1058,2022-11-24,2022-11-24,1991-07-12,9.64
1059,2022-11-24,2022-11-24,1991-07-19,9.54
1060,2022-11-24,2022-11-24,1991-07-26,9.50
1061,2022-11-24,2022-11-24,1991-08-02,9.44
1062,2022-11-24,2022-11-24,1991-08-09,9.27
1063,2022-11-24,2022-11-24,1991-08-16,9.19
1064,2022-11-24,2022-11-24,1991-08-23,9.17
1065,2022-11-24,2022-11-24,1991-08-30,9.15
1066,2022-11-24,2022-11-24,1991-09-06,9.14
1067,2022-11-24,2022-11-24,1991-09-13,9.02
1068,2022-11-24,2022-11-24,1991-09-20,8.95
1069,2022-11-24,2022-11-24,1991-09-27,8.92
1070,2022-11-24,2022-11-24,1991-10-04,8.87
1071,2022-11-24,2022-11-24,1991-10-11,8.82
1072,2022-11-24,2022-11-24,1991-10-18,8.82
1073,2022-11-24,2022-11-24,1991-10-25,8.91
1074,2022-11-24,2022-11-24,1991-11-01,8.78
1075,2022-11-24,2022-11-24,1991-11-08,8.76
1076,2022-11-24,2022-11-24,1991-11-15,8.69
1077,2022-11-24,2022-11-24,1991-11-22,8.63
1078,2022-11-24,2022-11-24,1991-11-29,8.70
1079,2022-11-24,2022-11-24,1991-12-06,8.62
1080,2022-11-24,2022-11-24,1991-12-13,8.53
1081,2022-11-24,2022-11-24,1991-12-20,8.49
1082,2022-11-24,2022-11-24,1991-12-27,8.35
1083,2022-11-24,2022-11-24,1992-01-03,8.24
1084,2022-11-24,2022-11-24,1992-01-10,8.23
1085,2022-11-24,2022-11-24,1992-01-17,8.45
1086,2022-11-24,2022-11-24,1992-01-24,8.56
1087,2022-11-24,2022-11-24,1992-01-31,8.68
1088,2022-11-24,2022-11-24,1992-02-07,8.67
1089,2022-11-24,2022-11-24,1992-02-14,8.73
1090,2022-11-24,2022-11-24,1992-02-21,8.82
1091,2022-11-24,2022-11-24,1992-02-28,8.83
1092,2022-11-24,2022-11-24,1992-03-06,8.85
1093,2022-11-24,2022-11-24,1992-03-13,8.88
1094,2022-11-24,2022-11-24,1992-03-20,9.03
1095,2022-11-24,2022-11-24,1992-03-27,8.98
1096,2022-11-24,2022-11-24,1992-04-03,8.96
1097,2022-11-24,2022-11-24,1992-04-10,8.84
1098,2022-11-24,2022-11-24,1992-04-17,8.76
1099,2022-11-24,2022-11-24,1992-04-24,8.85
1100,2022-11-24,2022-11-24,1992-05-01,8.84
1101,2022-11-24,2022-11-24,1992-05-08,8.75
1102,2022-11-24,2022-11-24,1992-05-15,8.64
1103,2022-11-24,2022-11-24,1992-05-22,8.53
1104,2022-11-24,2022-11-24,1992-05-29,8.60
1105,2022-11-24,2022-11-24,1992-06-05,8.59
1106,2022-11-24,2022-11-24,1992-06-12,8.54
1107,2022-11-24,2022-11-24,1992-06-19,8.48
1108,2022-11-24,2022-11-24,1992-06-26,8.43
1109,2022-11-24,2022-11-24,1992-07-03,8.29
1110,2022-11-24,2022-11-24,1992-07-10,8.13
1111,2022-11-24,2022-11-24,1992-07-17,8.09
1112,2022-11-24,2022-11-24,1992-07-24,8.08
1113,2022-11-24,2022-11-24,1992-07-31,8.05
1114,2022-11-24,2022-11-24,1992-08-07,8.06
1115,2022-11-24,2022-11-24,1992-08-14,7.96
1116,2022-11-24,2022-11-24,1992-08-21,7.87
1117,2022-11-24,2022-11-24,1992-08-28,8.01
1118,2022-11-24,2022-11-24,1992-09-04,7.94
1119,2022-11-24,2022-11-24,1992-09-11,7.84
1120,2022-11-24,2022-11-24,1992-09-18,7.89
1121,2022-11-24,2022-11-24,1992-09-24,8.02
1122,2022-11-24,2022-11-24,1992-10-02,7.93
1123,2022-11-24,2022-11-24,1992-10-09,8.01
1124,2022-11-24,2022-11-24,1992-10-16,8.06
1125,2022-11-24,2022-11-24,1992-10-23,8.23
1126,2022-11-24,2022-11-24,1992-10-30,8.21
1127,2022-11-24,2022-11-24,1992-11-06,8.29
1128,2022-11-24,2022-11-24,1992-11-13,8.32
1129,2022-11-24,2022-11-24,1992-11-20,8.32
1130,2022-11-24,2022-11-24,1992-11-27,8.29
1131,2022-11-24,2022-11-24,1992-12-04,8.34
1132,2022-11-24,2022-11-24,1992-12-11,8.23
1133,2022-11-24,2022-11-24,1992-12-18,8.19
1134,2022-11-24,2022-11-24,1992-12-25,8.13
1135,2022-11-24,2022-11-24,1992-12-31,8.14
1136,2022-11-24,2022-11-24,1993-01-08,8.07
1137,2022-11-24,2022-11-24,1993-01-15,8.04
1138,2022-11-24,2022-11-24,1993-01-22,8.00
1139,2022-11-24,2022-11-24,1993-01-29,7.86
1140,2022-11-24,2022-11-24,1993-02-05,7.80
1141,2022-11-24,2022-11-24,1993-02-12,7.75
1142,2022-11-24,2022-11-24,1993-02-19,7.65
1143,2022-11-24,2022-11-24,1993-02-26,7.53
1144,2022-11-24,2022-11-24,1993-03-05,7.44
1145,2022-11-24,2022-11-24,1993-03-12,7.47
1146,2022-11-24,2022-11-24,1993-03-19,7.57
1147,2022-11-24,2022-11-24,1993-03-26,7.50
1148,2022-11-24,2022-11-24,1993-04-02,7.53
1149,2022-11-24,2022-11-24,1993-04-09,7.57
1150,2022-11-24,2022-11-24,1993-04-16,7.45
1151,2022-11-24,2022-11-24,1993-04-23,7.38
1152,2022-11-24,2022-11-24,1993-04-30,7.43
1153,2022-11-24,2022-11-24,1993-05-07,7.42
1154,2022-11-24,2022-11-24,1993-05-14,7.42
1155,2022-11-24,2022-11-24,1993-05-21,7.52
1156,2022-11-24,2022-11-24,1993-05-28,7.50
1157,2022-11-24,2022-11-24,1993-06-04,7.47
1158,2022-11-24,2022-11-24,1993-06-11,7.48
1159,2022-11-24,2022-11-24,1993-06-18,7.38
1160,2022-11-24,2022-11-24,1993-06-25,7.34
1161,2022-11-24,2022-11-24,1993-07-02,7.23
1162,2022-11-24,2022-11-24,1993-07-09,7.19
1163,2022-11-24,2022-11-24,1993-07-16,7.16
1164,2022-11-24,2022-11-24,1993-07-23,7.20
1165,2022-11-24,2022-11-24,1993-07-30,7.25
1166,2022-11-24,2022-11-24,1993-08-06,7.21
1167,2022-11-24,2022-11-24,1993-08-13,7.17
1168,2022-11-24,2022-11-24,1993-08-20,7.10
1169,2022-11-24,2022-11-24,1993-08-27,6.97
1170,2022-11-24,2022-11-24,1993-09-03,6.93
1171,2022-11-24,2022-11-24,1993-09-10,6.82
1172,2022-11-24,2022-11-24,1993-09-17,6.96
1173,2022-11-24,2022-11-24,1993-09-24,6.95
1174,2022-11-24,2022-11-24,1993-10-01,6.89
1175,2022-11-24,2022-11-24,1993-10-08,6.87
1176,2022-11-24,2022-11-24,1993-10-15,6.81
1177,2022-11-24,2022-11-24,1993-10-22,6.74
1178,2022-11-24,2022-11-24,1993-10-29,6.86
1179,2022-11-24,2022-11-24,1993-11-05,7.11
1180,2022-11-24,2022-11-24,1993-11-12,7.12
1181,2022-11-24,2022-11-24,1993-11-19,7.08
1182,2022-11-24,2022-11-24,1993-11-26,7.31
1183,2022-11-24,2022-11-24,1993-12-04,7.25
1184,2022-11-24,2022-11-24,1993-12-10,7.14
1185,2022-11-24,2022-11-24,1993-12-17,7.17
1186,2022-11-24,2022-11-24,1993-12-24,7.17
1187,2022-11-24,2022-11-24,1993-12-31,7.13
1188,2022-11-24,2022-11-24,1994-01-07,7.23
1189,2022-11-24,2022-11-24,1994-01-14,6.99
1190,2022-11-24,2022-11-24,1994-01-21,7.05
1191,2022-11-24,2022-11-24,1994-01-28,6.97
1192,2022-11-24,2022-11-24,1994-02-04,6.97
1193,2022-11-24,2022-11-24,1994-02-11,7.21
1194,2022-11-24,2022-11-24,1994-02-18,7.11
1195,2022-11-24,2022-11-24,1994-02-25,7.32
1196,2022-11-24,2022-11-24,1994-03-04,7.51
1197,2022-11-24,2022-11-24,1994-03-11,7.63
1198,2022-11-24,2022-11-24,1994-03-18,7.76
1199,2022-11-24,2022-11-24,1994-03-25,7.80
1200,2022-11-24,2022-11-24,1994-04-01,8.04
1201,2022-11-24,2022-11-24,1994-04-08,8.47
1202,2022-11-24,2022-11-24,1994-04-15,8.26
1203,2022-11-24,2022-11-24,1994-04-22,8.49
1204,2022-11-24,2022-11-24,1994-04-29,8.32
1205,2022-11-24,2022-11-24,1994-05-06,8.53
1206,2022-11-24,2022-11-24,1994-05-13,8.77
1207,2022-11-24,2022-11-24,1994-05-20,8.56
1208,2022-11-24,2022-11-24,1994-05-27,8.53
1209,2022-11-24,2022-11-24,1994-06-03,8.55
1210,2022-11-24,2022-11-24,1994-06-10,8.25
1211,2022-11-24,2022-11-24,1994-06-17,8.33
1212,2022-11-24,2022-11-24,1994-06-24,8.46
1213,2022-11-24,2022-11-24,1994-07-01,8.57
1214,2022-11-24,2022-11-24,1994-07-08,8.68
1215,2022-11-24,2022-11-24,1994-07-15,8.72
1216,2022-11-24,2022-11-24,1994-07-22,8.53
1217,2022-11-24,2022-11-24,1994-07-29,8.57
1218,2022-11-24,2022-11-24,1994-08-05,8.38
1219,2022-11-24,2022-11-24,1994-08-12,8.57
1220,2022-11-24,2022-11-24,1994-08-19,8.54
1221,2022-11-24,2022-11-24,1994-08-26,8.56
1222,2022-11-24,2022-11-24,1994-09-02,8.48
1223,2022-11-24,2022-11-24,1994-09-09,8.51
1224,2022-11-24,2022-11-24,1994-09-16,8.66
1225,2022-11-24,2022-11-24,1994-09-23,8.73
1226,2022-11-24,2022-11-24,1994-09-30,8.82
1227,2022-11-24,2022-11-24,1994-10-07,8.89
1228,2022-11-24,2022-11-24,1994-10-14,8.93
1229,2022-11-24,2022-11-24,1994-10-21,8.85
1230,2022-11-24,2022-11-24,1994-10-28,9.03
1231,2022-11-24,2022-11-24,1994-11-04,9.05
1232,2022-11-24,2022-11-24,1994-11-11,9.19
1233,2022-11-24,2022-11-24,1994-11-18,9.19
1234,2022-11-24,2022-11-24,1994-11-25,9.25
1235,2022-11-24,2022-11-24,1994-12-02,9.23
1236,2022-11-24,2022-11-24,1994-12-09,9.15
1237,2022-11-24,2022-11-24,1994-12-16,9.25
1238,2022-11-24,2022-11-24,1994-12-23,9.18
1239,2022-11-24,2022-11-24,1994-12-30,9.18
1240,2022-11-24,2022-11-24,1995-01-06,9.22
1241,2022-11-24,2022-11-24,1995-01-13,9.19
1242,2022-11-24,2022-11-24,1995-01-20,9.05
1243,2022-11-24,2022-11-24,1995-01-27,9.13
1244,2022-11-24,2022-11-24,1995-02-03,8.94
1245,2022-11-24,2022-11-24,1995-02-10,8.80
1246,2022-11-24,2022-11-24,1995-02-17,8.84
1247,2022-11-24,2022-11-24,1995-02-24,8.73
1248,2022-11-24,2022-11-24,1995-03-03,8.53
1249,2022-11-24,2022-11-24,1995-03-10,8.62
1250,2022-11-24,2022-11-24,1995-03-17,8.38
1251,2022-11-24,2022-11-24,1995-03-24,8.40
1252,2022-11-24,2022-11-24,1995-03-31,8.38
1253,2022-11-24,2022-11-24,1995-04-07,8.41
1254,2022-11-24,2022-11-24,1995-04-14,8.37
1255,2022-11-24,2022-11-24,1995-04-21,8.24
1256,2022-11-24,2022-11-24,1995-04-28,8.26
1257,2022-11-24,2022-11-24,1995-05-05,8.27
1258,2022-11-24,2022-11-24,1995-05-12,7.87
1259,2022-11-24,2022-11-24,1995-05-19,7.83
1260,2022-11-24,2022-11-24,1995-05-26,7.85
1261,2022-11-24,2022-11-24,1995-06-02,7.71
1262,2022-11-24,2022-11-24,1995-06-09,7.51
1263,2022-11-24,2022-11-24,1995-06-16,7.55
1264,2022-11-24,2022-11-24,1995-06-23,7.53
1265,2022-11-24,2022-11-24,1995-06-30,7.53
1266,2022-11-24,2022-11-24,1995-07-07,7.63
1267,2022-11-24,2022-11-24,1995-07-14,7.41
1268,2022-11-24,2022-11-24,1995-07-21,7.60
1269,2022-11-24,2022-11-24,1995-07-28,7.79
1270,2022-11-24,2022-11-24,1995-08-04,7.82
1271,2022-11-24,2022-11-24,1995-08-11,7.80
1272,2022-11-24,2022-11-24,1995-08-18,7.94
1273,2022-11-24,2022-11-24,1995-08-25,7.88
1274,2022-11-24,2022-11-24,1995-09-01,7.76
1275,2022-11-24,2022-11-24,1995-09-08,7.63
1276,2022-11-24,2022-11-24,1995-09-15,7.60
1277,2022-11-24,2022-11-24,1995-09-22,7.57
1278,2022-11-24,2022-11-24,1995-09-29,7.62
1279,2022-11-24,2022-11-24,1995-10-06,7.57
1280,2022-11-24,2022-11-24,1995-10-13,7.50
1281,2022-11-24,2022-11-24,1995-10-20,7.38
1282,2022-11-24,2022-11-24,1995-10-27,7.45
1283,2022-11-24,2022-11-24,1995-11-03,7.44
1284,2022-11-24,2022-11-24,1995-11-09,7.37
1285,2022-11-24,2022-11-24,1995-11-17,7.35
1286,2022-11-24,2022-11-24,1995-11-24,7.35
1287,2022-11-24,2022-11-24,1995-12-01,7.33
1288,2022-11-24,2022-11-24,1995-12-08,7.18
1289,2022-11-24,2022-11-24,1995-12-15,7.15
1290,2022-11-24,2022-11-24,1995-12-22,7.23
1291,2022-11-24,2022-11-24,1995-12-29,7.11
1292,2022-11-24,2022-11-24,1996-01-05,7.02
1293,2022-11-24,2022-11-24,1996-01-12,7.08
1294,2022-11-24,2022-11-24,1996-01-19,7.02
1295,2022-11-24,2022-11-24,1996-01-26,7.00
1296,2022-11-24,2022-11-24,1996-02-02,7.02
1297,2022-11-24,2022-11-24,1996-02-09,7.02
1298,2022-11-24,2022-11-24,1996-02-16,6.94
1299,2022-11-24,2022-11-24,1996-02-23,7.32
1300,2022-11-24,2022-11-24,1996-03-01,7.41
1301,2022-11-24,2022-11-24,1996-03-08,7.38
1302,2022-11-24,2022-11-24,1996-03-15,7.83
1303,2022-11-24,2022-11-24,1996-03-22,7.81
1304,2022-11-24,2022-11-24,1996-03-29,7.69
1305,2022-11-24,2022-11-24,1996-04-05,7.78
1306,2022-11-24,2022-11-24,1996-04-12,8.05
1307,2022-11-24,2022-11-24,1996-04-19,7.95
1308,2022-11-24,2022-11-24,1996-04-26,7.92
1309,2022-11-24,2022-11-24,1996-05-03,7.99
1310,2022-11-24,2022-11-24,1996-05-10,8.24
1311,2022-11-24,2022-11-24,1996-05-17,8.08
1312,2022-11-24,2022-11-24,1996-05-24,8.01
1313,2022-11-24,2022-11-24,1996-05-31,8.03
1314,2022-11-24,2022-11-24,1996-06-07,8.30
1315,2022-11-24,2022-11-24,1996-06-14,8.39
1316,2022-11-24,2022-11-24,1996-06-21,8.30
1317,2022-11-24,2022-11-24,1996-06-28,8.29
1318,2022-11-24,2022-11-24,1996-07-05,8.14
1319,2022-11-24,2022-11-24,1996-07-12,8.42
1320,2022-11-24,2022-11-24,1996-07-19,8.23
1321,2022-11-24,2022-11-24,1996-07-26,8.19
1322,2022-11-24,2022-11-24,1996-08-02,8.23
1323,2022-11-24,2022-11-24,1996-08-09,7.88
1324,2022-11-24,2022-11-24,1996-08-16,7.88
1325,2022-11-24,2022-11-24,1996-08-23,7.93
1326,2022-11-24,2022-11-24,1996-08-30,8.09
1327,2022-11-24,2022-11-24,1996-09-06,8.34
1328,2022-11-24,2022-11-24,1996-09-13,8.28
1329,2022-11-24,2022-11-24,1996-09-20,8.14
1330,2022-11-24,2022-11-24,1996-09-27,8.16
1331,2022-11-24,2022-11-24,1996-10-04,8.06
1332,2022-11-24,2022-11-24,1996-10-11,7.86
1333,2022-11-24,2022-11-24,1996-10-18,7.88
1334,2022-11-24,2022-11-24,1996-10-25,7.86
1335,2022-11-24,2022-11-24,1996-11-01,7.78
1336,2022-11-24,2022-11-24,1996-11-08,7.67
1337,2022-11-24,2022-11-24,1996-11-15,7.59
1338,2022-11-24,2022-11-24,1996-11-22,7.53
1339,2022-11-24,2022-11-24,1996-11-29,7.52
1340,2022-11-24,2022-11-24,1996-12-06,7.44
1341,2022-11-24,2022-11-24,1996-12-13,7.57
1342,2022-11-24,2022-11-24,1996-12-20,7.74
1343,2022-11-24,2022-11-24,1996-12-27,7.64
1344,2022-11-24,2022-11-24,1997-01-03,7.67
1345,2022-11-24,2022-11-24,1997-01-10,7.85
1346,2022-11-24,2022-11-24,1997-01-17,7.87
1347,2022-11-24,2022-11-24,1997-01-24,7.85
1348,2022-11-24,2022-11-24,1997-01-31,7.88
1349,2022-11-24,2022-11-24,1997-02-07,7.74
1350,2022-11-24,2022-11-24,1997-02-14,7.65
1351,2022-11-24,2022-11-24,1997-02-21,7.56
1352,2022-11-24,2022-11-24,1997-02-28,7.65
1353,2022-11-24,2022-11-24,1997-03-07,7.84
1354,2022-11-24,2022-11-24,1997-03-14,7.84
1355,2022-11-24,2022-11-24,1997-03-21,7.94
1356,2022-11-24,2022-11-24,1997-03-28,7.97
1357,2022-11-24,2022-11-24,1997-04-04,8.18
1358,2022-11-24,2022-11-24,1997-04-11,8.15
1359,2022-11-24,2022-11-24,1997-04-18,8.16
1360,2022-11-24,2022-11-24,1997-04-25,8.08
1361,2022-11-24,2022-11-24,1997-05-02,8.01
1362,2022-11-24,2022-11-24,1997-05-09,7.94
1363,2022-11-24,2022-11-24,1997-05-16,7.91
1364,2022-11-24,2022-11-24,1997-05-23,7.92
1365,2022-11-24,2022-11-24,1997-05-30,7.94
1366,2022-11-24,2022-11-24,1997-06-06,7.85
1367,2022-11-24,2022-11-24,1997-06-13,7.72
1368,2022-11-24,2022-11-24,1997-06-20,7.61
1369,2022-11-24,2022-11-24,1997-06-27,7.58
1370,2022-11-24,2022-11-24,1997-07-04,7.62
1371,2022-11-24,2022-11-24,1997-07-11,7.47
1372,2022-11-24,2022-11-24,1997-07-18,7.47
1373,2022-11-24,2022-11-24,1997-07-25,7.43
1374,2022-11-24,2022-11-24,1997-08-01,7.36
1375,2022-11-24,2022-11-24,1997-08-08,7.46
1376,2022-11-24,2022-11-24,1997-08-15,7.54
1377,2022-11-24,2022-11-24,1997-08-22,7.46
1378,2022-11-24,2022-11-24,1997-08-29,7.58
1379,2022-11-24,2022-11-24,1997-09-05,7.53
1380,2022-11-24,2022-11-24,1997-09-12,7.53
1381,2022-11-24,2022-11-24,1997-09-19,7.38
1382,2022-11-24,2022-11-24,1997-09-26,7.28
1383,2022-11-24,2022-11-24,1997-10-03,7.31
1384,2022-11-24,2022-11-24,1997-10-10,7.26
1385,2022-11-24,2022-11-24,1997-10-17,7.34
1386,2022-11-24,2022-11-24,1997-10-24,7.35
1387,2022-11-24,2022-11-24,1997-10-31,7.21
1388,2022-11-24,2022-11-24,1997-11-07,7.24
1389,2022-11-24,2022-11-24,1997-11-14,7.23
1390,2022-11-24,2022-11-24,1997-11-21,7.18
1391,2022-11-24,2022-11-24,1997-11-28,7.17
1392,2022-11-24,2022-11-24,1997-12-05,7.15
1393,2022-11-24,2022-11-24,1997-12-12,7.17
1394,2022-11-24,2022-11-24,1997-12-19,7.07
1395,2022-11-24,2022-11-24,1997-12-26,6.99
1396,2022-11-24,2022-11-24,1998-01-02,7.03
1397,2022-11-24,2022-11-24,1998-01-09,6.94
1398,2022-11-24,2022-11-24,1998-01-16,6.89
1399,2022-11-24,2022-11-24,1998-01-23,6.99
1400,2022-11-24,2022-11-24,1998-01-30,7.12
1401,2022-11-24,2022-11-24,1998-02-06,7.03
1402,2022-11-24,2022-11-24,1998-02-13,7.06
1403,2022-11-24,2022-11-24,1998-02-20,6.99
1404,2022-11-24,2022-11-24,1998-02-28,7.09
1405,2022-11-24,2022-11-24,1998-03-06,7.19
1406,2022-11-24,2022-11-24,1998-03-13,7.16
1407,2022-11-24,2022-11-24,1998-03-20,7.08
1408,2022-11-24,2022-11-24,1998-03-27,7.08
1409,2022-11-24,2022-11-24,1998-04-03,7.15
1410,2022-11-24,2022-11-24,1998-04-10,7.09
1411,2022-11-24,2022-11-24,1998-04-17,7.17
1412,2022-11-24,2022-11-24,1998-04-24,7.15
1413,2022-11-24,2022-11-24,1998-05-01,7.22
1414,2022-11-24,2022-11-24,1998-05-08,7.14
1415,2022-11-24,2022-11-24,1998-05-15,7.19
1416,2022-11-24,2022-11-24,1998-05-22,7.10
1417,2022-11-24,2022-11-24,1998-05-29,7.07
1418,2022-11-24,2022-11-24,1998-06-05,7.05
1419,2022-11-24,2022-11-24,1998-06-12,7.04
1420,2022-11-24,2022-11-24,1998-06-19,6.94
1421,2022-11-24,2022-11-24,1998-06-26,6.96
1422,2022-11-24,2022-11-24,1998-07-03,6.98
1423,2022-11-24,2022-11-24,1998-07-10,6.91
1424,2022-11-24,2022-11-24,1998-07-17,6.94
1425,2022-11-24,2022-11-24,1998-07-24,6.96
1426,2022-11-24,2022-11-24,1998-07-31,6.97
1427,2022-11-24,2022-11-24,1998-08-07,6.94
1428,2022-11-24,2022-11-24,1998-08-14,6.91
1429,2022-11-24,2022-11-24,1998-08-21,6.92
1430,2022-11-24,2022-11-24,1998-08-28,6.92
1431,2022-11-24,2022-11-24,1998-09-04,6.82
1432,2022-11-24,2022-11-24,1998-09-11,6.77
1433,2022-11-24,2022-11-24,1998-09-18,6.66
1434,2022-11-24,2022-11-24,1998-09-25,6.64
1435,2022-11-24,2022-11-24,1998-10-02,6.60
1436,2022-11-24,2022-11-24,1998-10-09,6.49
1437,2022-11-24,2022-11-24,1998-10-16,6.90
1438,2022-11-24,2022-11-24,1998-10-23,6.73
1439,2022-11-24,2022-11-24,1998-10-30,6.83
1440,2022-11-24,2022-11-24,1998-11-06,6.89
1441,2022-11-24,2022-11-24,1998-11-13,6.93
1442,2022-11-24,2022-11-24,1998-11-20,6.86
1443,2022-11-24,2022-11-24,1998-11-27,6.78
1444,2022-11-24,2022-11-24,1998-12-04,6.71
1445,2022-11-24,2022-11-24,1998-12-11,6.69
1446,2022-11-24,2022-11-24,1998-12-18,6.69
1447,2022-11-24,2022-11-24,1998-12-25,6.77
1448,2022-11-24,2022-11-24,1998-12-31,6.83
1449,2022-11-24,2022-11-24,1999-01-08,6.79
1450,2022-11-24,2022-11-24,1999-01-15,6.83
1451,2022-11-24,2022-11-24,1999-01-22,6.78
1452,2022-11-24,2022-11-24,1999-01-29,6.74
1453,2022-11-24,2022-11-24,1999-02-05,6.75
1454,2022-11-24,2022-11-24,1999-02-12,6.77
1455,2022-11-24,2022-11-24,1999-02-19,6.82
1456,2022-11-24,2022-11-24,1999-02-26,6.89
1457,2022-11-24,2022-11-24,1999-03-05,7.06
1458,2022-11-24,2022-11-24,1999-03-12,7.11
1459,2022-11-24,2022-11-24,1999-03-19,7.01
1460,2022-11-24,2022-11-24,1999-03-26,6.98
1461,2022-11-24,2022-11-24,1999-04-02,6.98
1462,2022-11-24,2022-11-24,1999-04-09,6.92
1463,2022-11-24,2022-11-24,1999-04-16,6.87
1464,2022-11-24,2022-11-24,1999-04-23,6.88
1465,2022-11-24,2022-11-24,1999-04-30,6.93
1466,2022-11-24,2022-11-24,1999-05-07,7.02
1467,2022-11-24,2022-11-24,1999-05-14,7.10
1468,2022-11-24,2022-11-24,1999-05-21,7.23
1469,2022-11-24,2022-11-24,1999-05-28,7.23
1470,2022-11-24,2022-11-24,1999-06-04,7.41
1471,2022-11-24,2022-11-24,1999-06-11,7.51
1472,2022-11-24,2022-11-24,1999-06-18,7.65
1473,2022-11-24,2022-11-24,1999-06-25,7.63
1474,2022-11-24,2022-11-24,1999-07-02,7.71
1475,2022-11-24,2022-11-24,1999-07-09,7.65
1476,2022-11-24,2022-11-24,1999-07-16,7.58
1477,2022-11-24,2022-11-24,1999-07-23,7.52
1478,2022-11-24,2022-11-24,1999-07-30,7.70
1479,2022-11-24,2022-11-24,1999-08-06,7.89
1480,2022-11-24,2022-11-24,1999-08-13,8.15
1481,2022-11-24,2022-11-24,1999-08-20,7.93
1482,2022-11-24,2022-11-24,1999-08-27,7.80
1483,2022-11-24,2022-11-24,1999-09-03,7.83
1484,2022-11-24,2022-11-24,1999-09-10,7.88
1485,2022-11-24,2022-11-24,1999-09-17,7.82
1486,2022-11-24,2022-11-24,1999-09-24,7.76
1487,2022-11-24,2022-11-24,1999-10-01,7.70
1488,2022-11-24,2022-11-24,1999-10-08,7.82
1489,2022-11-24,2022-11-24,1999-10-15,7.85
1490,2022-11-24,2022-11-24,1999-10-22,7.93
1491,2022-11-24,2022-11-24,1999-10-29,7.96
1492,2022-11-24,2022-11-24,1999-11-05,7.84
1493,2022-11-24,2022-11-24,1999-11-12,7.67
1494,2022-11-24,2022-11-24,1999-11-19,7.69
1495,2022-11-24,2022-11-24,1999-11-26,7.75
1496,2022-11-24,2022-11-24,1999-12-03,7.84
1497,2022-11-24,2022-11-24,1999-12-10,7.84
1498,2022-11-24,2022-11-24,1999-12-17,7.86
1499,2022-11-24,2022-11-24,1999-12-24,7.96
1500,2022-11-24,2022-11-24,1999-12-31,8.06
1501,2022-11-24,2022-11-24,2000-01-07,8.15
1502,2022-11-24,2022-11-24,2000-01-14,8.18
1503,2022-11-24,2022-11-24,2000-01-21,8.26
1504,2022-11-24,2022-11-24,2000-01-28,8.25
1505,2022-11-24,2022-11-24,2000-02-04,8.25
1506,2022-11-24,2022-11-24,2000-02-11,8.36
1507,2022-11-24,2022-11-24,2000-02-18,8.38
1508,2022-11-24,2022-11-24,2000-02-25,8.31
1509,2022-11-24,2022-11-24,2000-03-03,8.27
1510,2022-11-24,2022-11-24,2000-03-10,8.23
1511,2022-11-24,2022-11-24,2000-03-17,8.24
1512,2022-11-24,2022-11-24,2000-03-24,8.23
1513,2022-11-24,2022-11-24,2000-03-31,8.23
1514,2022-11-24,2022-11-24,2000-04-07,8.20
1515,2022-11-24,2022-11-24,2000-04-14,8.12
1516,2022-11-24,2022-11-24,2000-04-21,8.16
1517,2022-11-24,2022-11-24,2000-04-28,8.13
1518,2022-11-24,2022-11-24,2000-05-05,8.28
1519,2022-11-24,2022-11-24,2000-05-12,8.52
1520,2022-11-24,2022-11-24,2000-05-19,8.64
1521,2022-11-24,2022-11-24,2000-05-26,8.62
1522,2022-11-24,2022-11-24,2000-06-02,8.54
1523,2022-11-24,2022-11-24,2000-06-09,8.32
1524,2022-11-24,2022-11-24,2000-06-16,8.22
1525,2022-11-24,2022-11-24,2000-06-23,8.14
1526,2022-11-24,2022-11-24,2000-06-30,8.22
1527,2022-11-24,2022-11-24,2000-07-07,8.16
1528,2022-11-24,2022-11-24,2000-07-14,8.09
1529,2022-11-24,2022-11-24,2000-07-21,8.21
1530,2022-11-24,2022-11-24,2000-07-28,8.13
1531,2022-11-24,2022-11-24,2000-08-04,8.12
